    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000579699   -0.0000257142    0.9999999853    0.0000000000   -0.0001583004    0.0000133094   -0.0000046283   -0.0000129234
    0.9909509809    0.0000000000   -0.0000392074   -0.0000205421    0.1153775015    0.0265797800    0.0631692326    0.0027105440    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9909509809    0.0000000000   -0.0000392074   -0.0000205421    0.1153775015    0.0265797800    0.0631692326    0.0027105440
   52    6.2891    0.0000330150    0.6026827070    0.6026827070    0.2753295956    0.2753295956    0.1989610196    0.1989610196    0.1462187209    0.1462187208
    0.9598748382   -0.0000000000    0.0000000000    0.0000000000    0.2374423099    0.0181350122    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000026325    0.0000006957   -0.1292904755    0.0026166676    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9548925366   -0.0000000000    0.0000000000    0.0000000000    0.2665406513    0.0181350122    0.0000340257    0.0000096983    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0616796033    0.0083736282
    0.0198263886    0.0738050459    0.0000000000    0.0000000000    0.9966824584   -0.0000184752    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001616297    0.0000000000   -0.1189159261    0.0222411727    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0198263886    0.0738050460    0.0000000000    0.0000000000    0.9966824582   -0.0000184754    1.0001264255    0.0000146755    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1189159259    0.0222411727
   -0.2529331379   -0.0366811964    0.0000000000    0.0000000000    0.7596368458    0.0000129063    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9916106673   -0.0000232009   -0.5754640102    0.1615458210    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2529331379   -0.0366811964    0.0000000000    0.0000000000    0.7596368458    0.0000129063    0.9916106676   -0.0000232012    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5754640102    0.1615458210
   -0.0307041731   -0.0643024762    0.0000000000    0.0000000000    0.6833162317    0.1774637618    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001875791   -0.0000702618    1.7900555155    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0307041731   -0.0643024762    0.0000000000    0.0000000000    0.6833162317    0.1774637618   -0.0001875791   -0.0000702618    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.7900555155    0.0000000000
   -0.0616796033   -0.0057569606    0.0000026325    0.0000006957   -0.0290983414    0.0724951750    0.9950176984    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0616796033   -0.0057569606    0.0000026325    0.0000006957   -0.0290983414    0.0724951750    0.9950176984   -0.0000000000
   -0.1142133173    0.0209125209    0.0001616297    0.0000146755    0.9902235771    0.0000000000    0.0219992305    0.0741030328   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1142133173    0.0209125209    0.0001616298    0.0000146755    0.9902235771    0.0000000000    0.0219992305    0.0741030328
    0.0000555806   -0.0000259804    0.9999999859    0.0000000000   -0.0001552483    0.0000129063   -0.0000048310   -0.0000121665    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000555806   -0.0000259804    0.9999999859   -0.0000000000   -0.0001552483    0.0000129063   -0.0000048310   -0.0000121665
    0.9913024084    0.0000000000   -0.0000375877   -0.0000210797    0.1126995207    0.0255694590    0.0628821440    0.0032233713    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9913024084    0.0000000000   -0.0000375878   -0.0000210797    0.1126995207    0.0255694590    0.0628821440    0.0032233713
   53    6.4100    0.0000346889    0.6071101487    0.6071101487    0.2703255870    0.2703255870    0.1946801208    0.1946801208    0.1429659870    0.1429659870
    0.9617516764    0.0000000000    0.0000000000    0.0000000000    0.2598990747   -0.0563808884    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000309191    0.0000089310   -0.0651553528    0.0078840486    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9617516764    0.0000000000    0.0000000000    0.0000000000    0.2284389738    0.0140773869    0.0000332658    0.0000092823    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1263845710    0.0029279394
    0.0217020899    0.0715387897    0.0000000000    0.0000000000    0.9988078837    0.0000444162    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.0000996107    0.0000136857   -0.1196414975    0.0224972622    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0217020899    0.0715387898    0.0000000000    0.0000000000    0.9988078834    0.0000444160    1.0000996107    0.0000136857    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1196414973    0.0224972623
   -0.2463393752   -0.0385503408    0.0000000000    0.0000000000    0.7624366953    0.0000119929    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9890992051    0.0000590337   -0.5747361719    0.1605578451    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2463393752   -0.0385503408    0.0000000000    0.0000000000    0.7624366953    0.0000119929    0.9890992054    0.0000590334    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5747361719    0.1605578451
   -0.0282377926   -0.0639175719    0.0000000000    0.0000000000    0.6817136727    0.1764303487    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001883791   -0.0000690624    1.7910943800    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0282377926   -0.0639175719    0.0000000000    0.0000000000    0.6817136727    0.1764303487   -0.0001883791   -0.0000690624    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.7910943800    0.0000000000
   -0.0612292183   -0.0049561092    0.0000023467    0.0000003513   -0.0314601009    0.0704582752    0.9951242703    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0612292183   -0.0049561092    0.0000023467    0.0000003513   -0.0314601009    0.0704582752    0.9951242703    0.0000000000
   -0.1134881642    0.0208198706    0.0001590407    0.0000136857    0.9904091322   -0.0000000000    0.0244318881    0.0719706729   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1134881642    0.0208198706    0.0001590407    0.0000136857    0.9904091322    0.0000000000    0.0244318881    0.0719706729
    0.0000555924   -0.0000256915    0.9999999863   -0.0000000000   -0.0001526862    0.0000119929   -0.0000047418   -0.0000119362    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000555924   -0.0000256915    0.9999999863   -0.0000000000   -0.0001526862    0.0000119929   -0.0000047418   -0.0000119362
    0.9914198836    0.0000000000   -0.0000380087   -0.0000209974    0.1117817449    0.0253073581    0.0627433362    0.0037769512    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9914198836    0.0000000000   -0.0000380088   -0.0000209974    0.1117817449    0.0253073581    0.0627433362    0.0037769512
   54    6.5310    0.0000363378    0.6110565815    0.6110565815    0.2657504011    0.2657504011    0.1907176124    0.1907176124    0.1400417572    0.1400417572
    0.9636794868   -0.0000000000    0.0000000000    0.0000000000    0.2528347648   -0.0586907418    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000280513    0.0000087726   -0.0624555713    0.0071502464    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9636794868    0.0000000000    0.0000000000    0.0000000000    0.2528347648   -0.0586907418    0.0000280513    0.0000087726    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0624555713    0.0071502464
   -0.0040355957   -0.0006679137    0.0000000000    0.0000000000    0.0128563570   -0.0000155853    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9998607553    0.0000000000   -0.0094554260    0.0026545452    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0040355956   -0.0006679136    0.0000000000    0.0000000000    0.0128563566   -0.0000155856    0.9998607553    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0094554257    0.0026545454
   -0.2391515940   -0.0404378428    0.0000000000    0.0000000000    0.7651776623    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9833133505   -0.0000185479   -0.5739935736    0.1608006402    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2391564528   -0.0404489991    0.0000000000    0.0000000000    0.7650270325    0.0000125373    0.9833133510   -0.0000185484    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5739935736    0.1608006402
   -0.0256852043   -0.0642362744    0.0000000000    0.0000000000    0.6791337167    0.1764607260    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001875104   -0.0000694826    1.7919947092    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0256852043   -0.0642362744    0.0000000000    0.0000000000    0.6791337167    0.1764607260   -0.0001875104   -0.0000694826    0.0000000000    0.0000000000    0.0000000000    0.0000000000    1.7919947092    0.0000000000
   -0.0607159400   -0.0041509536    0.0000020347    0.0000004593   -0.0341868774    0.0680399069    0.9952377468    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0607159400   -0.0041509536    0.0000020347    0.0000004593   -0.0341868774    0.0680399069    0.9952377468    0.0000000000
   -0.1118191545    0.0206915915    0.0001567413    0.0000141198    0.9907061738    0.0000000000    0.0272958246    0.0694588018   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1118191545    0.0206915915    0.0001567413    0.0000141198    0.9907061738    0.0000000000    0.0272958246    0.0694588018
    0.0000544374   -0.0000249736    0.9999999867    0.0000000000   -0.0001506298    0.0000125372   -0.0000048589   -0.0000111563    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000544374   -0.0000249736    0.9999999867    0.0000000000   -0.0001506298    0.0000125373   -0.0000048589   -0.0000111563
    0.9916474552    0.0000000000   -0.0000373897   -0.0000203016    0.1099046609    0.0249809601    0.0625643497    0.0042358134    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9916474552    0.0000000000   -0.0000373897   -0.0000203016    0.1099046609    0.0249809601    0.0625643497    0.0042358134
   55    6.6519    0.0000380643    0.6149234150    0.6149234150    0.2610038183    0.2610038183    0.1869329466    0.1869329466    0.1371154218    0.1371154218
    0.9655333230    0.0000000000    0.0000000000    0.0000000000    0.2459188385   -0.0603364465    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000254422    0.0000081259   -0.0598737931    0.0031249797    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    1.9608057108    0.0000000000    0.0000000000    0.0000000000    0.2090125829    0.0061115229    0.0000274398    0.0000084770    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1202325401    0.0031249797
    0.0255820689    0.0670056149    0.0000000000    0.0000000000    1.0054840843   -0.0001300335    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999743725    0.0000140602   -0.1222699721    0.0232574884    0.0000000000    0.0000000000
