    0.0000000000    0.0000000000    0.7631100590    0.0000000000    0.0000000000    0.0000000000    0.4623103985    0.0383966305    0.2732157545   -0.0450779248    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3527460988    0.0367308327
   -0.2125759985    0.3044232257    0.0000000000    0.0000000000   -0.0655229814   -0.3433843935    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7992160868    0.0000000000    0.0682492100    0.3106888052    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2125759985    0.3044232257    0.0000000000    0.0000000000   -0.0655229813   -0.3433843935    0.7992160868    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0682492100    0.3106888053
   -0.0674118614   -0.5169023679    0.0000000000    0.0000000000   -0.1708949502    0.4117656047    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5315647354    0.0000000000    0.0351120735   -0.4956991630    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0674118614   -0.5169023679    0.0000000000    0.0000000000   -0.1708949502    0.4117656047    0.5315647354    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0351120735   -0.4956991630
   -0.0892709419   -0.0099631481    0.0000000000    0.0000000000    0.6658297566    0.1431901863    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0342213515   -0.0290277460    0.7253171923    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0892709419   -0.0099631481    0.0000000000    0.0000000000    0.6658297566    0.1431901863    0.0342213515   -0.0290277460    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7253171923   -0.0000000000
   -0.3527460988    0.0367308327    0.2732157545   -0.0450779249    0.4623103985    0.0383966305    0.7631100590    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3527460988    0.0367308327    0.2732157545   -0.0450779248    0.4623103985    0.0383966305    0.7631100590    0.0000000000
    0.0682492100    0.3106888052    0.7992160868    0.0000000000   -0.0655229814   -0.3433843935   -0.2125759985    0.3044232257    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0682492100    0.3106888053    0.7992160868    0.0000000000   -0.0655229813   -0.3433843935   -0.2125759985    0.3044232257
    0.0351120735   -0.4956991630    0.5315647354    0.0000000000   -0.1708949502    0.4117656047   -0.0674118614   -0.5169023679    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0351120735   -0.4956991630    0.5315647354    0.0000000000   -0.1708949502    0.4117656047   -0.0674118614   -0.5169023679
    0.7253171923    0.0000000000    0.0342213515   -0.0290277460    0.6658297566    0.1431901863   -0.0892709419   -0.0099631481   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7253171923   -0.0000000000    0.0342213515   -0.0290277460    0.6658297566    0.1431901863   -0.0892709419   -0.0099631481
   35    4.2330    0.0000063194    0.4367436961    0.4367436961    0.3742240469    0.3742240469    0.3547719382    0.3547719382    0.2081966653    0.2081966653
    0.7767010666    0.0000000000    0.0000000000    0.0000000000    0.4489474331    0.0468967233    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.2736561723   -0.0554096483   -0.3378929534    0.0292023138    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.7767010666    0.0000000000    0.0000000000    0.0000000000    0.4489474331    0.0468967233    0.2736561723   -0.0554096483    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3378929534    0.0292023138
   -0.1979002750    0.3024771939    0.0000000000    0.0000000000   -0.0637720872   -0.3704918650    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7819370040    0.0000000000    0.0710874018    0.3339656122    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1979002750    0.3024771940    0.0000000000    0.0000000000   -0.0637720872   -0.3704918651    0.7819370040    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0710874018    0.3339656123
   -0.0987748313   -0.4978276749    0.0000000000    0.0000000000   -0.1592894194    0.4077521574    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5554330752   -0.0000000000    0.0252568538   -0.4915611743    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0987748313   -0.4978276748    0.0000000000    0.0000000000   -0.1592894194    0.4077521574    0.5554330753    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0252568539   -0.4915611743
   -0.0919912278   -0.0052186568    0.0000000000    0.0000000000    0.6659629500    0.1406207904    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0337361839   -0.0311859064    0.7253404933    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0919912278   -0.0052186568    0.0000000000    0.0000000000    0.6659629500    0.1406207904    0.0337361839   -0.0311859064    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7253404933    0.0000000000
   -0.3378929534    0.0292023138    0.2736561723   -0.0554096483    0.4489474331    0.0468967233    0.7767010666    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3378929534    0.0292023138    0.2736561723   -0.0554096483    0.4489474331    0.0468967233    0.7767010666    0.0000000000
    0.0710874018    0.3339656122    0.7819370040    0.0000000000   -0.0637720872   -0.3704918650   -0.1979002750    0.3024771939    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0710874018    0.3339656123    0.7819370040    0.0000000000   -0.0637720872   -0.3704918651   -0.1979002750    0.3024771940
    0.0252568538   -0.4915611743    0.5554330752   -0.0000000000   -0.1592894194    0.4077521574   -0.0987748313   -0.4978276749    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0252568539   -0.4915611743    0.5554330753    0.0000000000   -0.1592894194    0.4077521574   -0.0987748313   -0.4978276748
    0.7253404933    0.0000000000    0.0337361839   -0.0311859064    0.6659629500    0.1406207904   -0.0919912278   -0.0052186568   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7253404933    0.0000000000    0.0337361839   -0.0311859064    0.6659629500    0.1406207904   -0.0919912278   -0.0052186568
   36    4.3540    0.0000064710    0.4403280246    0.4403280246    0.3728275623    0.3728275623    0.3520363336    0.3520363336    0.2077954841    0.2077954841
    0.7903664139    0.0000000000    0.0000000000    0.0000000000    0.4516199943    0.0414044709    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.2460134758   -0.0505808781   -0.3246553755    0.0341147180    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.7903664139    0.0000000000    0.0000000000    0.0000000000    0.4516199942    0.0414044709    0.2460134758   -0.0505808780    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3246553755    0.0341147180
   -0.1874231597    0.3022047067    0.0000000000    0.0000000000   -0.0499766559   -0.3745913226    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7835263095    0.0000000000    0.0555954487    0.3372302148    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1874231597    0.3022047067    0.0000000000    0.0000000000   -0.0499766558   -0.3745913226    0.7835263095    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0555954487    0.3372302148
   -0.0780438082   -0.4827034253    0.0000000000    0.0000000000   -0.1580310144    0.4130364576    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5662228489    0.0000000000    0.0199723789   -0.4942938801    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0780438082   -0.4827034252    0.0000000000    0.0000000000   -0.1580310144    0.4130364576    0.5662228490    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0199723789   -0.4942938801
   -0.0986336394   -0.0066165440    0.0000000000    0.0000000000    0.6603875891    0.1407978724    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0366453165   -0.0324695693    0.7293110898    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0986336394   -0.0066165440    0.0000000000    0.0000000000    0.6603875891    0.1407978724    0.0366453165   -0.0324695693    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7293110898    0.0000000000
   -0.3246553755    0.0341147180    0.2460134758   -0.0505808781    0.4516199943    0.0414044709    0.7903664139    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3246553755    0.0341147180    0.2460134758   -0.0505808780    0.4516199942    0.0414044709    0.7903664139    0.0000000000
    0.0555954487    0.3372302148    0.7835263095    0.0000000000   -0.0499766559   -0.3745913226   -0.1874231597    0.3022047067    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0555954487    0.3372302148    0.7835263095    0.0000000000   -0.0499766558   -0.3745913226   -0.1874231597    0.3022047067
    0.0199723789   -0.4942938801    0.5662228489    0.0000000000   -0.1580310144    0.4130364576   -0.0780438082   -0.4827034253    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0199723789   -0.4942938801    0.5662228490    0.0000000000   -0.1580310144    0.4130364576   -0.0780438082   -0.4827034252
    0.7293110898    0.0000000000    0.0366453165   -0.0324695693    0.6603875891    0.1407978724   -0.0986336394   -0.0066165440    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7293110898    0.0000000000    0.0366453165   -0.0324695693    0.6603875891    0.1407978724   -0.0986336394   -0.0066165440
   37    4.4749    0.0000066997    0.4461332307    0.4461332307    0.3691427375    0.3691427375    0.3500808875    0.3500808875    0.2052800262    0.2052800262
    0.8199355734    0.0000000000    0.0000000000    0.0000000000    0.4325086201    0.0419187907    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.2199111730   -0.0418848735   -0.2970086779    0.0235657082    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8199355734    0.0000000000    0.0000000000    0.0000000000    0.4325086201    0.0419187907    0.2199111730   -0.0418848734    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2970086779    0.0235657082
   -0.1864253290    0.2757719892    0.0000000000    0.0000000000   -0.0196342250   -0.3683663577    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7987618634   -0.0000000000    0.0230391943    0.3384742405    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1864253290    0.2757719893    0.0000000000    0.0000000000   -0.0196342249   -0.3683663578    0.7987618633    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0230391943    0.3384742405
   -0.0497211412   -0.4507563475    0.0000000000    0.0000000000   -0.1783710437    0.4306597291    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.5560668004   -0.0000000000    0.0345234222   -0.5163916524    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0497211412   -0.4507563474    0.0000000000    0.0000000000   -0.1783710437    0.4306597291    0.5560668004    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0345234222   -0.5163916524
   -0.1053463058   -0.0122368816    0.0000000000    0.0000000000    0.6619877223    0.1399573373    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0394898286   -0.0330830156    0.7268305727    0.0000000000    0.0000000000    0.0000000000
