    0.0009548563   -0.0002774118    0.9999944346    0.0000000000   -0.0006864757    0.0000207161    0.0030374002   -0.0006668192    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009548563   -0.0002774118    0.9999944346    0.0000000000   -0.0006864757    0.0000207161    0.0030374002   -0.0006668192
    0.0002292978   -0.0000156525   -0.0030379648   -0.0006669206   -0.0004964258   -0.0000613434    0.9999950115    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0002292978   -0.0000156524   -0.0030379648   -0.0006669207   -0.0004964258   -0.0000613434    0.9999950115    0.0000000000
    0.7180322614    0.0000000000   -0.0002242296   -0.0000764120    0.6776768253    0.1586937383    0.0001807766    0.0000258872    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7180322614    0.0000000000   -0.0002242296   -0.0000764120    0.6776768253    0.1586937383    0.0001807766    0.0000258872
   27    3.2655    0.0000052904    0.4219198841    0.4219198841    0.3865578495    0.3865578495    0.3711277159    0.3711277159    0.1865976213    0.1865976213
    0.0004717218   -0.0000114467    0.0000000000    0.0000000000    0.7260308315    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0010529154    0.0000526211   -0.6730176127    0.1411566176    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004717218   -0.0000114468    0.0000000000    0.0000000000    0.7260308315    0.0000000000    0.0010529154    0.0000526211    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6730176127    0.1411566177
    0.0034797690   -0.0007088393    0.0000000000    0.0000000000   -0.0006023986    0.0000223598    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999931085   -0.0000000000    0.0008674695   -0.0002364432    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0034797690   -0.0007088393    0.0000000000    0.0000000000   -0.0006023986    0.0000223597    0.9999931085    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0008674695   -0.0002364432
    0.9999935662    0.0000000000    0.0000000000    0.0000000000   -0.0004661666   -0.0000161773    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0034802202   -0.0007088687    0.0001841456   -0.0000399026    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999935662    0.0000000000    0.0000000000    0.0000000000   -0.0004661666   -0.0000161774   -0.0034802202   -0.0007088687    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001841456   -0.0000399026
    0.0001814829    0.0000258564    0.0000000000    0.0000000000    0.6730181441    0.1411567512    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002281557   -0.0000718031    0.7260311690    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001814829    0.0000258564    0.0000000000    0.0000000000    0.6730181442    0.1411567512   -0.0002281557   -0.0000718031    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7260311690    0.0000000000
   -0.6730176127    0.1411566176    0.0010529154    0.0000526211    0.7260308315    0.0000000000    0.0004717218   -0.0000114467   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6730176127    0.1411566177    0.0010529154    0.0000526211    0.7260308315    0.0000000000    0.0004717218   -0.0000114468
    0.0008674695   -0.0002364432    0.9999931085   -0.0000000000   -0.0006023986    0.0000223598    0.0034797690   -0.0007088393    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0008674695   -0.0002364432    0.9999931085    0.0000000000   -0.0006023986    0.0000223597    0.0034797690   -0.0007088393
    0.0001841456   -0.0000399026   -0.0034802202   -0.0007088687   -0.0004661666   -0.0000161773    0.9999935662    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0001841456   -0.0000399026   -0.0034802202   -0.0007088687   -0.0004661666   -0.0000161774    0.9999935662    0.0000000000
    0.7260311690    0.0000000000   -0.0002281557   -0.0000718031    0.6730181441    0.1411567512    0.0001814829    0.0000258564    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7260311690    0.0000000000   -0.0002281557   -0.0000718031    0.6730181442    0.1411567512    0.0001814829    0.0000258564
   28    3.3864    0.0000053168    0.4187771340    0.4187771340    0.3869359624    0.3869359624    0.3730168834    0.3730168834    0.1891097771    0.1891097771
    0.0005065760   -0.0000123078    0.0000000000    0.0000000000    0.7246374802    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011830629    0.0000591002   -0.6733337863    0.1466985843    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0005065760   -0.0000123078    0.0000000000    0.0000000000    0.7246374802    0.0000000000    0.0011830629    0.0000591002    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6733337863    0.1466985843
    0.0038834145   -0.0008675136    0.0000000000    0.0000000000   -0.0006933552    0.0000262030    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999913502    0.0000000000    0.0009553096   -0.0002682863    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0038834145   -0.0008675137    0.0000000000    0.0000000000   -0.0006933552    0.0000262030    0.9999913502    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009553096   -0.0002682863
    0.9999919385    0.0000000000    0.0000000000    0.0000000000   -0.0004880086   -0.0000223708    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0038839681   -0.0008675483    0.0002088097   -0.0000524731    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999919385   -0.0000000000    0.0000000000    0.0000000000   -0.0004880086   -0.0000223708   -0.0038839681   -0.0008675484    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0002088097   -0.0000524731
    0.0001796065    0.0000184105    0.0000000000    0.0000000000    0.6733344458    0.1466987604    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002299211   -0.0000752807    0.7246379142    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001796065    0.0000184105    0.0000000000    0.0000000000    0.6733344458    0.1466987604   -0.0002299211   -0.0000752807    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7246379142    0.0000000000
   -0.6733337863    0.1466985843    0.0011830629    0.0000591002    0.7246374802    0.0000000000    0.0005065760   -0.0000123078   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6733337863    0.1466985843    0.0011830629    0.0000591002    0.7246374802    0.0000000000    0.0005065760   -0.0000123078
    0.0009553096   -0.0002682863    0.9999913502    0.0000000000   -0.0006933552    0.0000262030    0.0038834145   -0.0008675136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009553096   -0.0002682863    0.9999913502    0.0000000000   -0.0006933552    0.0000262030    0.0038834145   -0.0008675137
    0.0002088097   -0.0000524731   -0.0038839681   -0.0008675483   -0.0004880086   -0.0000223708    0.9999919385    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0002088097   -0.0000524731   -0.0038839681   -0.0008675484   -0.0004880086   -0.0000223708    0.9999919385   -0.0000000000
    0.7246379142    0.0000000000   -0.0002299211   -0.0000752807    0.6733344458    0.1466987604    0.0001796065    0.0000184105    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7246379142    0.0000000000   -0.0002299211   -0.0000752807    0.6733344458    0.1466987604    0.0001796065    0.0000184105
   29    3.5074    0.0000055172    0.4210950737    0.4210950737    0.3817580775    0.3817580775    0.3742207303    0.3742207303    0.1920844732    0.1920844732
    0.0004240135   -0.0000606154    0.0000000000    0.0000000000    0.7429827252   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0009584292    0.0000397316   -0.6478192936    0.1682430662    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0004240135   -0.0000606154    0.0000000000    0.0000000000    0.7429827251    0.0000000000    0.0009584292    0.0000397316    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6478192936    0.1682430662
    0.0070797808   -0.0015855425    0.0000000000    0.0000000000   -0.0005551665    0.0000141186    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999731894    0.0000000000    0.0007828705   -0.0002488292    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0070797808   -0.0015855426    0.0000000000    0.0000000000   -0.0005551665    0.0000141186    0.9999731894   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007828705   -0.0002488292
    0.9999735725    0.0000000000    0.0000000000    0.0000000000   -0.0004325345   -0.0000622725    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0070801393   -0.0015856062    0.0001434420   -0.0000170189    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999735725   -0.0000000000    0.0000000000    0.0000000000   -0.0004325345   -0.0000622726   -0.0070801393   -0.0015856063    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001434420   -0.0000170189
    0.0001823823    0.0000195572    0.0000000000    0.0000000000    0.6478197260    0.1682431970    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002256533   -0.0000827564    0.7429829997    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001823823    0.0000195572    0.0000000000    0.0000000000    0.6478197260    0.1682431970   -0.0002256533   -0.0000827564    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7429829997    0.0000000000
   -0.6478192936    0.1682430662    0.0009584292    0.0000397316    0.7429827252   -0.0000000000    0.0004240135   -0.0000606154   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6478192936    0.1682430662    0.0009584292    0.0000397316    0.7429827251    0.0000000000    0.0004240135   -0.0000606154
    0.0007828705   -0.0002488292    0.9999731894    0.0000000000   -0.0005551665    0.0000141186    0.0070797808   -0.0015855425    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007828705   -0.0002488292    0.9999731894   -0.0000000000   -0.0005551665    0.0000141186    0.0070797808   -0.0015855426
    0.0001434420   -0.0000170189   -0.0070801393   -0.0015856062   -0.0004325345   -0.0000622725    0.9999735725    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0001434420   -0.0000170189   -0.0070801393   -0.0015856063   -0.0004325345   -0.0000622726    0.9999735725   -0.0000000000
    0.7429829997    0.0000000000   -0.0002256533   -0.0000827564    0.6478197260    0.1682431970    0.0001823823    0.0000195572    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7429829997    0.0000000000   -0.0002256533   -0.0000827564    0.6478197260    0.1682431970    0.0001823823    0.0000195572
   30    3.6283    0.0000057680    0.4256179546    0.4256179546    0.3770580335    0.3770580335    0.3731450684    0.3731450684    0.1934871781    0.1934871781
    0.0002140266   -0.0000854473    0.0000000000    0.0000000000    0.7622767255    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0007825996    0.0000348205   -0.6268970579    0.1610391436    0.0000000000    0.0000000000
