    0.0514549079    0.0116594240    0.0000102962   -0.0000476947    0.1922558041   -0.3943285681    0.8970836829    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0514549079    0.0116594240    0.0000102962   -0.0000476947    0.1922558041   -0.3943285681    0.8970836829    0.0000000000
   -0.0892338263   -0.0006217872    0.0000614529   -0.0000092137    0.8952264953   -0.0000000000   -0.1867314343   -0.3946363228    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0892338263   -0.0006217872    0.0000614529   -0.0000092137    0.8952264953   -0.0000000000   -0.1867314343   -0.3946363228
    0.0000424484   -0.0000746625    0.9999999935    0.0000000000   -0.0000713951   -0.0000180375   -0.0000055696   -0.0000130836   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000424484   -0.0000746625    0.9999999935    0.0000000000   -0.0000713951   -0.0000180375   -0.0000055696   -0.0000130835
    0.9946121759    0.0000000000   -0.0000371442   -0.0000733439    0.0749936793    0.0220941372   -0.0634091365   -0.0247727934   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9946121759    0.0000000000   -0.0000371443   -0.0000733439    0.0749936793    0.0220941372   -0.0634091365   -0.0247727934
   41    4.9587    0.0000148142    0.4879476590    0.4879476590    0.3883081474    0.3883081474    0.2611973535    0.2611973535    0.2071161945    0.2071161945
    0.8988869780    0.0000000000    0.0000000000    0.0000000000    0.2018291231   -0.3854058489    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000113966   -0.0000435100    0.0516860959    0.0076212206    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.8988869780    0.0000000000    0.0000000000    0.0000000000    0.2018291231   -0.3854058489    0.0000113966   -0.0000435100    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0516860959    0.0076212206
   -0.1964412411   -0.3854686401    0.0000000000    0.0000000000    0.8973086784    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000596937   -0.0000083992   -0.0875322587   -0.0000459900    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1964412411   -0.3854686401    0.0000000000    0.0000000000    0.8973086784    0.0000000000    0.0000596937   -0.0000083992    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0875322587   -0.0000459900
   -0.0000060548   -0.0000106806    0.0000000000    0.0000000000   -0.0000684743   -0.0000164423    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999938    0.0000000000    0.0000406831   -0.0000752710    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000060548   -0.0000106805    0.0000000000    0.0000000000   -0.0000684743   -0.0000164423    0.9999999938    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000406831   -0.0000752709
   -0.0640060584   -0.0270220552    0.0000000000    0.0000000000    0.0714210132    0.0215291983    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000359029   -0.0000740590    0.9947907110    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0640060584   -0.0270220552    0.0000000000    0.0000000000    0.0714210132    0.0215291983   -0.0000359029   -0.0000740590    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9947907110    0.0000000000
    0.0516860959    0.0076212206    0.0000113966   -0.0000435100    0.2018291231   -0.3854058489    0.8988869780    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0516860959    0.0076212206    0.0000113966   -0.0000435100    0.2018291231   -0.3854058489    0.8988869780    0.0000000000
   -0.0875322587   -0.0000459900    0.0000596937   -0.0000083992    0.8973086784    0.0000000000   -0.1964412411   -0.3854686401    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0875322587   -0.0000459900    0.0000596937   -0.0000083992    0.8973086784    0.0000000000   -0.1964412411   -0.3854686401
    0.0000406831   -0.0000752710    0.9999999938    0.0000000000   -0.0000684743   -0.0000164423   -0.0000060548   -0.0000106806   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000406831   -0.0000752709    0.9999999938    0.0000000000   -0.0000684743   -0.0000164423   -0.0000060548   -0.0000106805
    0.9947907110    0.0000000000   -0.0000359029   -0.0000740590    0.0714210132    0.0215291983   -0.0640060584   -0.0270220552    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9947907110    0.0000000000   -0.0000359029   -0.0000740590    0.0714210132    0.0215291983   -0.0640060584   -0.0270220552
   42    5.0797    0.0000152793    0.4932944327    0.4932944327    0.3854460093    0.3854460093    0.2576487851    0.2576487851    0.2042215302    0.2042215302
    0.9042826368    0.0000000000    0.0000000000    0.0000000000    0.1956944355   -0.3757613099    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000097131   -0.0000407798    0.0526423789    0.0029693235    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9042826368    0.0000000000    0.0000000000    0.0000000000    0.1956944355   -0.3757613099    0.0000097131   -0.0000407798    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0526423789    0.0029693235
   -0.1903763895   -0.3754951289    0.0000000000    0.0000000000    0.9029399646   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000590082   -0.0000080879   -0.0863691826    0.0001398315    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1903763895   -0.3754951289    0.0000000000    0.0000000000    0.9029399646    0.0000000000    0.0000590082   -0.0000080879    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0863691826    0.0001398315
   -0.0000049955   -0.0000094011    0.0000000000    0.0000000000   -0.0000666278   -0.0000160878    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999940    0.0000000000    0.0000384150   -0.0000756040    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000049955   -0.0000094011    0.0000000000    0.0000000000   -0.0000666278   -0.0000160878    0.9999999940    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000384150   -0.0000756040
   -0.0643239130   -0.0299263321    0.0000000000    0.0000000000    0.0691550990    0.0205940240    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000338815   -0.0000745011    0.9948669763    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0643239130   -0.0299263321    0.0000000000    0.0000000000    0.0691550990    0.0205940240   -0.0000338815   -0.0000745011    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9948669763    0.0000000000
    0.0526423789    0.0029693235    0.0000097131   -0.0000407798    0.1956944355   -0.3757613099    0.9042826368    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0526423789    0.0029693235    0.0000097131   -0.0000407798    0.1956944355   -0.3757613099    0.9042826368    0.0000000000
   -0.0863691826    0.0001398315    0.0000590082   -0.0000080879    0.9029399646   -0.0000000000   -0.1903763895   -0.3754951289   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0863691826    0.0001398315    0.0000590082   -0.0000080879    0.9029399646    0.0000000000   -0.1903763895   -0.3754951289
    0.0000384150   -0.0000756040    0.9999999940    0.0000000000   -0.0000666278   -0.0000160878   -0.0000049955   -0.0000094011   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000384150   -0.0000756040    0.9999999940    0.0000000000   -0.0000666278   -0.0000160878   -0.0000049955   -0.0000094011
    0.9948669763    0.0000000000   -0.0000338815   -0.0000745011    0.0691550990    0.0205940240   -0.0643239130   -0.0299263321    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9948669763    0.0000000000   -0.0000338815   -0.0000745011    0.0691550990    0.0205940240   -0.0643239130   -0.0299263321
   43    5.2006    0.0000157885    0.4987231772    0.4987231772    0.3822291577    0.3822291577    0.2540396932    0.2540396932    0.2015869535    0.2015869535
    0.9101811803    0.0000000000    0.0000000000    0.0000000000    0.1973583291   -0.3603326725    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000089600   -0.0000367074    0.0527241561   -0.0006603743    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9101811803    0.0000000000    0.0000000000    0.0000000000    0.1973583291   -0.3603326725    0.0000089600   -0.0000367074    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0527241561   -0.0006603743
   -0.1920955783   -0.3597830885    0.0000000000    0.0000000000    0.9089611034    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000586600   -0.0000068448   -0.0862851230   -0.0000684526    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1920955783   -0.3597830885    0.0000000000    0.0000000000    0.9089611034    0.0000000000    0.0000586600   -0.0000068448    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0862851230   -0.0000684526
   -0.0000038221   -0.0000071629    0.0000000000    0.0000000000   -0.0000647025   -0.0000147218    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999942    0.0000000000    0.0000366750   -0.0000757192    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000038221   -0.0000071629    0.0000000000    0.0000000000   -0.0000647025   -0.0000147218    0.9999999942    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000366751   -0.0000757191
   -0.0649209281   -0.0317948134    0.0000000000    0.0000000000    0.0681355681    0.0189025821    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000322761   -0.0000747676    0.9948741594    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0649209281   -0.0317948134    0.0000000000    0.0000000000    0.0681355681    0.0189025821   -0.0000322761   -0.0000747676    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9948741594    0.0000000000
    0.0527241561   -0.0006603743    0.0000089600   -0.0000367074    0.1973583291   -0.3603326725    0.9101811803    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0527241561   -0.0006603743    0.0000089600   -0.0000367074    0.1973583291   -0.3603326725    0.9101811803    0.0000000000
   -0.0862851230   -0.0000684526    0.0000586600   -0.0000068448    0.9089611034    0.0000000000   -0.1920955783   -0.3597830885    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0862851230   -0.0000684526    0.0000586600   -0.0000068448    0.9089611034    0.0000000000   -0.1920955783   -0.3597830885
    0.0000366750   -0.0000757192    0.9999999942    0.0000000000   -0.0000647025   -0.0000147218   -0.0000038221   -0.0000071629   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000366751   -0.0000757191    0.9999999942    0.0000000000   -0.0000647025   -0.0000147218   -0.0000038221   -0.0000071629
    0.9948741594    0.0000000000   -0.0000322761   -0.0000747676    0.0681355681    0.0189025821   -0.0649209281   -0.0317948134    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9948741594    0.0000000000   -0.0000322761   -0.0000747676    0.0681355681    0.0189025821   -0.0649209281   -0.0317948134
