    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9976768356    0.0000000000   -0.0000212268   -0.0000581065    0.0584289502    0.0350280671    0.0001390483    0.0000302341
   37    4.4749    0.0000118494    0.4505170939    0.4505170939    0.4098601468    0.4098601468    0.2784112087    0.2784112087    0.2270093068    0.2270093068
   -0.0000029962   -0.0002397753    0.0000000000    0.0000000000    0.9981032350    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000821732   -0.0000139375   -0.0511857604    0.0342035923    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000029962   -0.0002397753    0.0000000000    0.0000000000    0.9981032350   -0.0000000000    0.0000821732   -0.0000139375    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0511857604    0.0342035923
    0.9999999550    0.0000000000    0.0000000000    0.0000000000   -0.0000049214   -0.0002422781    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000001249   -0.0001165731   -0.0001253135    0.0000436324    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999550    0.0000000000    0.0000000000    0.0000000000   -0.0000049214   -0.0002422780   -0.0000001249   -0.0001165731    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001253135    0.0000436324
    0.0000001261   -0.0001165606    0.0000000000    0.0000000000   -0.0000790602   -0.0000162755    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999878    0.0000000000    0.0000236283   -0.0000608556    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000001261   -0.0001165606    0.0000000000    0.0000000000   -0.0000790602   -0.0000162755    0.9999999878    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000236283   -0.0000608556
    0.0001336076    0.0000313190    0.0000000000    0.0000000000    0.0511857701    0.0342035662    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000189765   -0.0000588847    0.9981032564    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001336076    0.0000313190    0.0000000000    0.0000000000    0.0511857701    0.0342035662   -0.0000189765   -0.0000588847    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9981032564    0.0000000000
   -0.0511857604    0.0342035923    0.0000821732   -0.0000139375    0.9981032350    0.0000000000   -0.0000029962   -0.0002397753    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0511857604    0.0342035923    0.0000821732   -0.0000139375    0.9981032350   -0.0000000000   -0.0000029962   -0.0002397753
   -0.0001253135    0.0000436324   -0.0000001249   -0.0001165731   -0.0000049214   -0.0002422781    0.9999999550    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0001253135    0.0000436324   -0.0000001249   -0.0001165731   -0.0000049214   -0.0002422780    0.9999999550    0.0000000000
    0.0000236283   -0.0000608556    0.9999999878    0.0000000000   -0.0000790602   -0.0000162755    0.0000001261   -0.0001165606   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000236283   -0.0000608556    0.9999999878    0.0000000000   -0.0000790602   -0.0000162755    0.0000001261   -0.0001165606
    0.9981032564    0.0000000000   -0.0000189765   -0.0000588847    0.0511857701    0.0342035662    0.0001336076    0.0000313190    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9981032564    0.0000000000   -0.0000189765   -0.0000588847    0.0511857701    0.0342035662    0.0001336076    0.0000313190
   38    4.5959    0.0000119356    0.4516139619    0.4516139618    0.4108397914    0.4108397914    0.2757822228    0.2757822228    0.2262668906    0.2262668906
   -0.0000338455   -0.0002615584    0.0000000000    0.0000000000    0.9980540611    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000799574   -0.0000133606   -0.0507370121    0.0362459722    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000338455   -0.0002615584    0.0000000000    0.0000000000    0.9980540611    0.0000000000    0.0000799574   -0.0000133606    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0507370121    0.0362459722
    0.9999999506   -0.0000000000    0.0000000000    0.0000000000    0.0000262301   -0.0002643884    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000001238   -0.0001086442   -0.0001216922    0.0000411269    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999506   -0.0000000000    0.0000000000    0.0000000000    0.0000262301   -0.0002643883    0.0000001238   -0.0001086442    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001216922    0.0000411269
   -0.0000001207   -0.0001086304    0.0000000000    0.0000000000   -0.0000767127   -0.0000158641    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999887    0.0000000000    0.0000216435   -0.0000641229    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000001207   -0.0001086304    0.0000000000    0.0000000000   -0.0000767127   -0.0000158640    0.9999999887    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000216436   -0.0000641229
    0.0001297009    0.0000266837    0.0000000000    0.0000000000    0.0507370254    0.0362459454    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000171313   -0.0000620366    0.9980540887    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001297009    0.0000266837    0.0000000000    0.0000000000    0.0507370254    0.0362459454   -0.0000171313   -0.0000620366    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9980540887    0.0000000000
   -0.0507370121    0.0362459722    0.0000799574   -0.0000133606    0.9980540611    0.0000000000   -0.0000338455   -0.0002615584    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0507370121    0.0362459722    0.0000799574   -0.0000133606    0.9980540611    0.0000000000   -0.0000338455   -0.0002615584
   -0.0001216922    0.0000411269    0.0000001238   -0.0001086442    0.0000262301   -0.0002643884    0.9999999506   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0001216922    0.0000411269    0.0000001238   -0.0001086442    0.0000262301   -0.0002643883    0.9999999506   -0.0000000000
    0.0000216435   -0.0000641229    0.9999999887    0.0000000000   -0.0000767127   -0.0000158641   -0.0000001207   -0.0001086304   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000216436   -0.0000641229    0.9999999887    0.0000000000   -0.0000767127   -0.0000158640   -0.0000001207   -0.0001086304
    0.9980540887    0.0000000000   -0.0000171313   -0.0000620366    0.0507370254    0.0362459454    0.0001297009    0.0000266837    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9980540887    0.0000000000   -0.0000171313   -0.0000620366    0.0507370254    0.0362459454    0.0001297009    0.0000266837
   39    4.7168    0.0000121144    0.4514749071    0.4514749071    0.4126058865    0.4126058865    0.2748951561    0.2748951561    0.2244025293    0.2244025293
   -0.0000017256   -0.0002589587    0.0000000000    0.0000000000    0.9981605918    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000796079   -0.0000145694   -0.0499884220    0.0343003934    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000017257   -0.0002589587    0.0000000000    0.0000000000    0.9981605918    0.0000000000    0.0000796079   -0.0000145694    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0499884220    0.0343003934
    0.9999999521    0.0000000000    0.0000000000    0.0000000000   -0.0000053314   -0.0002614768    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000041741   -0.0001127035   -0.0001149272    0.0000379264    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999521    0.0000000000    0.0000000000    0.0000000000   -0.0000053314   -0.0002614767   -0.0000041741   -0.0001127035    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001149272    0.0000379264
    0.0000041741   -0.0001126897    0.0000000000    0.0000000000   -0.0000766056   -0.0000168813    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999885    0.0000000000    0.0000218737   -0.0000606102    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000041741   -0.0001126897    0.0000000000    0.0000000000   -0.0000766056   -0.0000168813    0.9999999885    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000218737   -0.0000606102
    0.0001239444    0.0000249704    0.0000000000    0.0000000000    0.0499884306    0.0343003672    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000174227   -0.0000587290    0.9981606193    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001239444    0.0000249704    0.0000000000    0.0000000000    0.0499884306    0.0343003672   -0.0000174227   -0.0000587290    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9981606193    0.0000000000
   -0.0499884220    0.0343003934    0.0000796079   -0.0000145694    0.9981605918    0.0000000000   -0.0000017256   -0.0002589587    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0499884220    0.0343003934    0.0000796079   -0.0000145694    0.9981605918    0.0000000000   -0.0000017257   -0.0002589587
   -0.0001149272    0.0000379264   -0.0000041741   -0.0001127035   -0.0000053314   -0.0002614768    0.9999999521    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0001149272    0.0000379264   -0.0000041741   -0.0001127035   -0.0000053314   -0.0002614767    0.9999999521    0.0000000000
    0.0000218737   -0.0000606102    0.9999999885    0.0000000000   -0.0000766056   -0.0000168813    0.0000041741   -0.0001126897   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000218737   -0.0000606102    0.9999999885    0.0000000000   -0.0000766056   -0.0000168813    0.0000041741   -0.0001126897
    0.9981606193    0.0000000000   -0.0000174227   -0.0000587290    0.0499884306    0.0343003672    0.0001239444    0.0000249704    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9981606193    0.0000000000   -0.0000174227   -0.0000587290    0.0499884306    0.0343003672    0.0001239444    0.0000249704
   40    4.8378    0.0000122280    0.4517607536    0.4517607536    0.4140187711    0.4140187711    0.2730240548    0.2730240548    0.2235075286    0.2235075286
   -0.0000143846   -0.0002570033    0.0000000000    0.0000000000    0.9984063643    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000771693   -0.0000126412   -0.0467440135    0.0316173462    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000143846   -0.0002570033    0.0000000000    0.0000000000    0.9984063643   -0.0000000000    0.0000771693   -0.0000126412    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0467440135    0.0316173462
    0.9999999538    0.0000000000    0.0000000000    0.0000000000    0.0000080226   -0.0002591264    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000058054   -0.0001067187   -0.0001106166    0.0000380569    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999538    0.0000000000    0.0000000000    0.0000000000    0.0000080226   -0.0002591264   -0.0000058055   -0.0001067187    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001106166    0.0000380569
    0.0000058067   -0.0001067052    0.0000000000    0.0000000000   -0.0000744859   -0.0000148863    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999894    0.0000000000    0.0000195066   -0.0000606505    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000058067   -0.0001067052    0.0000000000    0.0000000000   -0.0000744859   -0.0000148863    0.9999999894    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000195067   -0.0000606505
