    0.0000000000    0.0000000000    0.9322824759    0.0000000000    0.0000000000    0.0000000000    0.2293267731   -0.2737193793    0.0290219306   -0.0189587345    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0414958854    0.0203150969
   -0.2117400860   -0.2228316351    0.0000000000    0.0000000000    0.7886802292   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2412892306   -0.2021087023   -0.4050333502    0.1427419327    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2117400860   -0.2228316351    0.0000000000    0.0000000000    0.7886802292   -0.0000000000   -0.2412892306   -0.2021087022    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4050333502    0.1427419327
   -0.1139277678   -0.0144212611    0.0000000000    0.0000000000    0.1212390151   -0.1443948734    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9371321227    0.0000000000   -0.1854004312    0.1966564962    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1139277678   -0.0144212611    0.0000000000    0.0000000000    0.1212390151   -0.1443948733    0.9371321227    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1854004312    0.1966564961
   -0.0389962612   -0.1471508279    0.0000000000    0.0000000000    0.4478913685    0.1196451937    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1237168126    0.0787871089    0.8604597706    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0389962612   -0.1471508279    0.0000000000    0.0000000000    0.4478913685    0.1196451937    0.1237168126    0.0787871089    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8604597706    0.0000000000
   -0.0414958854    0.0203150969    0.0290219306   -0.0189587345    0.2293267731   -0.2737193793    0.9322824759    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0414958854    0.0203150969    0.0290219306   -0.0189587345    0.2293267731   -0.2737193793    0.9322824759    0.0000000000
   -0.4050333502    0.1427419327   -0.2412892306   -0.2021087023    0.7886802292   -0.0000000000   -0.2117400860   -0.2228316351   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.4050333502    0.1427419327   -0.2412892306   -0.2021087022    0.7886802292   -0.0000000000   -0.2117400860   -0.2228316351
   -0.1854004312    0.1966564962    0.9371321227    0.0000000000    0.1212390151   -0.1443948734   -0.1139277678   -0.0144212611    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1854004312    0.1966564961    0.9371321227    0.0000000000    0.1212390151   -0.1443948733   -0.1139277678   -0.0144212611
    0.8604597706    0.0000000000    0.1237168126    0.0787871089    0.4478913685    0.1196451937   -0.0389962612   -0.1471508279   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8604597706    0.0000000000    0.1237168126    0.0787871089    0.4478913685    0.1196451937   -0.0389962612   -0.1471508279
   56    6.7729    0.0000767240    0.6738209002    0.6738209002    0.1452777653    0.1452777653    0.1306369049    0.1306369049    0.0882804417    0.0882804417
    0.9319153098    0.0000000000    0.0000000000    0.0000000000    0.2240179517   -0.2794458362    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0282197498   -0.0197131849   -0.0407305112    0.0203935973    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9319153098    0.0000000000    0.0000000000    0.0000000000    0.2240179517   -0.2794458362    0.0282197498   -0.0197131849    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0407305112    0.0203935973
   -0.2086102409   -0.2294978035    0.0000000000    0.0000000000    0.7949099139    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2341967990   -0.2107304856   -0.3914349362    0.1394774781    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2086102409   -0.2294978035    0.0000000000    0.0000000000    0.7949099139   -0.0000000000   -0.2341967990   -0.2107304856    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3914349362    0.1394774781
   -0.1144595460   -0.0138346152    0.0000000000    0.0000000000    0.1177916231   -0.1517622793    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9364786658    0.0000000000   -0.1805191549    0.2005529932    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1144595460   -0.0138346152    0.0000000000    0.0000000000    0.1177916230   -0.1517622793    0.9364786658    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1805191549    0.2005529932
   -0.0340979862   -0.1445383134    0.0000000000    0.0000000000    0.4353979066    0.1156123600    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1248776887    0.0835034684    0.8674336759    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0340979862   -0.1445383134    0.0000000000    0.0000000000    0.4353979066    0.1156123600    0.1248776887    0.0835034684    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8674336759    0.0000000000
   -0.0407305112    0.0203935973    0.0282197498   -0.0197131849    0.2240179517   -0.2794458362    0.9319153098    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0407305112    0.0203935973    0.0282197498   -0.0197131849    0.2240179517   -0.2794458362    0.9319153098    0.0000000000
   -0.3914349362    0.1394774781   -0.2341967990   -0.2107304856    0.7949099139    0.0000000000   -0.2086102409   -0.2294978035   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.3914349362    0.1394774781   -0.2341967990   -0.2107304856    0.7949099139   -0.0000000000   -0.2086102409   -0.2294978035
   -0.1805191549    0.2005529932    0.9364786658    0.0000000000    0.1177916231   -0.1517622793   -0.1144595460   -0.0138346152    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1805191549    0.2005529932    0.9364786658    0.0000000000    0.1177916230   -0.1517622793   -0.1144595460   -0.0138346152
    0.8674336759    0.0000000000    0.1248776887    0.0835034684    0.4353979066    0.1156123600   -0.0340979862   -0.1445383134   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8674336759    0.0000000000    0.1248776887    0.0835034684    0.4353979066    0.1156123600   -0.0340979862   -0.1445383134
   57    6.8938    0.0000810655    0.6753197207    0.6753197207    0.1427148696    0.1427148696    0.1268173323    0.1268173323    0.0865609371    0.0865609371
    0.9311945706    0.0000000000    0.0000000000    0.0000000000    0.2198506671   -0.2852086184    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0276630220   -0.0202074387   -0.0400514335    0.0205109504    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9311945706    0.0000000000    0.0000000000    0.0000000000    0.2198506671   -0.2852086184    0.0276630220   -0.0202074387    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0400514335    0.0205109504
   -0.2067599590   -0.2372393903    0.0000000000    0.0000000000    0.8027820833    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2236001860   -0.2109301787   -0.3787360759    0.1363052426    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2067599590   -0.2372393903    0.0000000000    0.0000000000    0.8027820833    0.0000000000   -0.2236001859   -0.2109301786    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3787360759    0.1363052426
   -0.1128233931   -0.0140404820    0.0000000000    0.0000000000    0.1121281187   -0.1520539331    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9386348934    0.0000000000   -0.1740825901    0.2001010295    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1128233931   -0.0140404820    0.0000000000    0.0000000000    0.1121281187   -0.1520539331    0.9386348934    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1740825901    0.2001010295
   -0.0291498639   -0.1416633155    0.0000000000    0.0000000000    0.4213109857    0.1125459665    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1245587649    0.0882467237    0.8749913594    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0291498639   -0.1416633155    0.0000000000    0.0000000000    0.4213109857    0.1125459665    0.1245587649    0.0882467237    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8749913594    0.0000000000
   -0.0400514335    0.0205109504    0.0276630220   -0.0202074387    0.2198506671   -0.2852086184    0.9311945706    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0400514335    0.0205109504    0.0276630220   -0.0202074387    0.2198506671   -0.2852086184    0.9311945706    0.0000000000
   -0.3787360759    0.1363052426   -0.2236001860   -0.2109301787    0.8027820833    0.0000000000   -0.2067599590   -0.2372393903   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.3787360759    0.1363052426   -0.2236001859   -0.2109301786    0.8027820833    0.0000000000   -0.2067599590   -0.2372393903
   -0.1740825901    0.2001010295    0.9386348934    0.0000000000    0.1121281187   -0.1520539331   -0.1128233931   -0.0140404820    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1740825901    0.2001010295    0.9386348934    0.0000000000    0.1121281187   -0.1520539331   -0.1128233931   -0.0140404820
    0.8749913594    0.0000000000    0.1245587649    0.0882467237    0.4213109857    0.1125459665   -0.0291498639   -0.1416633155   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8749913594    0.0000000000    0.1245587649    0.0882467237    0.4213109857    0.1125459665   -0.0291498639   -0.1416633155
   58    7.0148    0.0000853300    0.6766011839    0.6766011839    0.1404429554    0.1404429554    0.1236162183    0.1236162183    0.0848843473    0.0848843473
    0.9306802879    0.0000000000    0.0000000000    0.0000000000    0.2151052459   -0.2905898536    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0269217605   -0.0206628027   -0.0392966371    0.0206279806    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9306802879    0.0000000000    0.0000000000    0.0000000000    0.2151052459   -0.2905898536    0.0269217605   -0.0206628027    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0392966371    0.0206279806
   -0.2038099779   -0.2440082588    0.0000000000    0.0000000000    0.8087973802    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.2171968072   -0.2146839088   -0.3659129334    0.1327115359    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2038099779   -0.2440082588    0.0000000000    0.0000000000    0.8087973802   -0.0000000000   -0.2171968072   -0.2146839088    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.3659129334    0.1327115359
   -0.1126897315   -0.0142816375    0.0000000000    0.0000000000    0.1093532260   -0.1556761816    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9388293773    0.0000000000   -0.1702644061    0.2012791345    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1126897315   -0.0142816375    0.0000000000    0.0000000000    0.1093532260   -0.1556761815    0.9388293773    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1702644061    0.2012791345
   -0.0248827290   -0.1386851589    0.0000000000    0.0000000000    0.4087969983    0.1087468648    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1251851554    0.0922643526    0.8814887272    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0248827290   -0.1386851589    0.0000000000    0.0000000000    0.4087969983    0.1087468648    0.1251851554    0.0922643526    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8814887272    0.0000000000
