   -0.0000565298    0.0000034778    0.0256887495    0.0059902670   -0.0002118494   -0.0000229825    0.9996520176    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000565298    0.0000034778    0.0256887496    0.0059902667   -0.0002118494   -0.0000229825    0.9996520176    0.0000000000
    0.0006260602   -0.0002046665    0.9996517376    0.0000000000   -0.0004149203    0.0000110114   -0.0256887938    0.0059902678    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0006260602   -0.0002046665    0.9996517376    0.0000000000   -0.0004149203    0.0000110114   -0.0256887939    0.0059902675
    0.7684643135    0.0000000000   -0.0002212701   -0.0000823946    0.6195643064    0.1600080582    0.0001846148    0.0000231303   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7684643135    0.0000000000   -0.0002212701   -0.0000823946    0.6195643065    0.1600080582    0.0001846148    0.0000231302
   49    5.9263    0.0000061938    0.4269155562    0.4269155562    0.3761555811    0.3761555811    0.3718050120    0.3718050120    0.1949593137    0.1949593137
    0.0000974225   -0.0000258533    0.0000000000    0.0000000000    0.7761372566    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0006970547    0.0000365657   -0.6092639353    0.1625051343    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000974225   -0.0000258533    0.0000000000    0.0000000000    0.7761372566    0.0000000000    0.0006970547    0.0000365657    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6092639353    0.1625051344
    0.9999281673    0.0000000000    0.0000000000    0.0000000000   -0.0001947291   -0.0000375999    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0116460846    0.0028256750   -0.0000704503    0.0000158570    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999281673    0.0000000000    0.0000000000    0.0000000000   -0.0001947291   -0.0000375999    0.0116460846    0.0028256749    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000704503    0.0000158570
   -0.0116461125    0.0028256866    0.0000000000    0.0000000000   -0.0003907374    0.0000125958    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999279181   -0.0000000000    0.0005905220   -0.0002015148    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0116461126    0.0028256865    0.0000000000    0.0000000000   -0.0003907374    0.0000125958    0.9999279181    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005905220   -0.0002015148
    0.0001822478    0.0000214063    0.0000000000    0.0000000000    0.6092641669    0.1625052050    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002202646   -0.0000844739    0.7761373229    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001822478    0.0000214063    0.0000000000    0.0000000000    0.6092641669    0.1625052050   -0.0002202646   -0.0000844739    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7761373229   -0.0000000000
   -0.6092639353    0.1625051343    0.0006970547    0.0000365657    0.7761372566    0.0000000000    0.0000974225   -0.0000258533   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6092639353    0.1625051344    0.0006970547    0.0000365657    0.7761372566    0.0000000000    0.0000974225   -0.0000258533
   -0.0000704503    0.0000158570    0.0116460846    0.0028256750   -0.0001947291   -0.0000375999    0.9999281673    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000704503    0.0000158570    0.0116460846    0.0028256749   -0.0001947291   -0.0000375999    0.9999281673    0.0000000000
    0.0005905220   -0.0002015148    0.9999279181   -0.0000000000   -0.0003907374    0.0000125958   -0.0116461125    0.0028256866    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0005905220   -0.0002015148    0.9999279181    0.0000000000   -0.0003907374    0.0000125958   -0.0116461126    0.0028256865
    0.7761373229    0.0000000000   -0.0002202646   -0.0000844739    0.6092641669    0.1625052050    0.0001822478    0.0000214063   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.7761373229   -0.0000000000   -0.0002202646   -0.0000844739    0.6092641669    0.1625052050    0.0001822478    0.0000214063
   50    6.0472    0.0000063125    0.4280762769    0.4280762769    0.3760826812    0.3760826812    0.3701612937    0.3701612937    0.1956812945    0.1956812945
    0.0000223238   -0.0000495117    0.0000000000    0.0000000000    0.7821968967    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0006647493    0.0000310114   -0.6012462940    0.1633109396    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000223238   -0.0000495117    0.0000000000    0.0000000000    0.7821968966    0.0000000000    0.0006647493    0.0000310114    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.6012462940    0.1633109396
    0.9999620302    0.0000000000    0.0000000000    0.0000000000   -0.0001351521   -0.0000530727    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0084567443    0.0020940039   -0.0001165220    0.0000468287    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999620302    0.0000000000    0.0000000000    0.0000000000   -0.0001351521   -0.0000530727    0.0084567443    0.0020940038    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001165220    0.0000468287
   -0.0084567172    0.0020940281    0.0000000000    0.0000000000   -0.0003732620    0.0000084530    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999617996    0.0000000000    0.0005665059   -0.0001950729    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0084567172    0.0020940280    0.0000000000    0.0000000000   -0.0003732620    0.0000084530    0.9999617996    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005665059   -0.0001950729
    0.0001831058    0.0000270614    0.0000000000    0.0000000000    0.6012465146    0.1633110011    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002185937   -0.0000859363    0.7821969421    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001831058    0.0000270614    0.0000000000    0.0000000000    0.6012465146    0.1633110011   -0.0002185937   -0.0000859363    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7821969421    0.0000000000
   -0.6012462940    0.1633109396    0.0006647493    0.0000310114    0.7821968967    0.0000000000    0.0000223238   -0.0000495117   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.6012462940    0.1633109396    0.0006647493    0.0000310114    0.7821968966    0.0000000000    0.0000223238   -0.0000495117
   -0.0001165220    0.0000468287    0.0084567443    0.0020940039   -0.0001351521   -0.0000530727    0.9999620302    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0001165220    0.0000468287    0.0084567443    0.0020940038   -0.0001351521   -0.0000530727    0.9999620302    0.0000000000
    0.0005665059   -0.0001950729    0.9999617996    0.0000000000   -0.0003732620    0.0000084530   -0.0084567172    0.0020940281    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0005665059   -0.0001950729    0.9999617996    0.0000000000   -0.0003732620    0.0000084530   -0.0084567172    0.0020940280
    0.7821969421    0.0000000000   -0.0002185937   -0.0000859363    0.6012465146    0.1633110011    0.0001831058    0.0000270614   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.7821969421    0.0000000000   -0.0002185937   -0.0000859363    0.6012465146    0.1633110011    0.0001831058    0.0000270614
   51    6.1682    0.0000064010    0.4289032081    0.4289032081    0.3761209713    0.3761209713    0.3687961587    0.3687961587    0.1963733495    0.1963733495
   -0.0000106694   -0.0000155549    0.0000000000    0.0000000000    0.7868605003   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0006421424    0.0000324712   -0.5956164650    0.1615276012    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000106694   -0.0000155549    0.0000000000    0.0000000000    0.7868605002    0.0000000000    0.0006421424    0.0000324712    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.5956164651    0.1615276012
    0.9999753202    0.0000000000    0.0000000000    0.0000000000   -0.0001081444   -0.0000274916    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0068209920    0.0016729371   -0.0001450471    0.0000305639    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999753202    0.0000000000    0.0000000000    0.0000000000   -0.0001081444   -0.0000274916    0.0068209920    0.0016729370    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001450472    0.0000305639
   -0.0068209436    0.0016729370    0.0000000000    0.0000000000   -0.0003605863    0.0000102945    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999751032    0.0000000000    0.0005501837   -0.0001903303    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0068209436    0.0016729369    0.0000000000    0.0000000000   -0.0003605863    0.0000102945    0.9999751032    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0005501837   -0.0001903303
    0.0001846228    0.0000253574    0.0000000000    0.0000000000    0.5956166754    0.1615276651    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002185981   -0.0000849075    0.7868605338    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001846228    0.0000253574    0.0000000000    0.0000000000    0.5956166754    0.1615276651   -0.0002185981   -0.0000849075    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7868605338    0.0000000000
   -0.5956164650    0.1615276012    0.0006421424    0.0000324712    0.7868605003   -0.0000000000   -0.0000106694   -0.0000155549   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.5956164651    0.1615276012    0.0006421424    0.0000324712    0.7868605002    0.0000000000   -0.0000106694   -0.0000155549
   -0.0001450471    0.0000305639    0.0068209920    0.0016729371   -0.0001081444   -0.0000274916    0.9999753202    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0001450472    0.0000305639    0.0068209920    0.0016729370   -0.0001081444   -0.0000274916    0.9999753202    0.0000000000
    0.0005501837   -0.0001903303    0.9999751032    0.0000000000   -0.0003605863    0.0000102945   -0.0068209436    0.0016729370    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0005501837   -0.0001903303    0.9999751032    0.0000000000   -0.0003605863    0.0000102945   -0.0068209436    0.0016729369
    0.7868605338    0.0000000000   -0.0002185981   -0.0000849075    0.5956166754    0.1615276651    0.0001846228    0.0000253574    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7868605338    0.0000000000   -0.0002185981   -0.0000849075    0.5956166754    0.1615276651    0.0001846228    0.0000253574
